12976,49.59710353263078,12.053726825012992,115.01000213623045,25.145999908447266
12981,49.597290408169314,12.053454340493985,115.01000213623045,30.68199920654297
12981,49.597290408169314,12.053454340493985,115.01000213623045,30.68199920654297
12981,49.597290408169314,12.053454340493985,115.01000213623045,30.68199920654297
12986,49.597470131522286,12.053224203303603,115.01000213623045,22.948999404907227
12986,49.597470131522286,12.053224203303603,115.01000213623045,22.948999404907227
12986,49.597470131522286,12.053224203303603,115.01000213623045,22.948999404907227
12991,49.59763485432332,12.053015304838267,115.01000213623045,33.672000885009766
12991,49.59763485432332,12.053015304838267,115.01000213623045,33.672000885009766
12991,49.59763485432332,12.053015304838267,115.01000213623045,33.672000885009766
13001,49.59780237600397,12.05277982637532,115.01000213623045,34.85599899291992
13001,49.59780237600397,12.05277982637532,115.01000213623045,34.85599899291992
13001,49.59780237600397,12.05277982637532,115.01000213623045,34.85599899291992
13015,49.597965076259094,12.052601261213596,115.01000213623045,35.00899887084961
13015,49.597965076259094,12.052601261213596,115.01000213623045,35.00899887084961
13015,49.597965076259094,12.052601261213596,115.01000213623045,35.00899887084961
13021,49.59830797470292,12.052141295087427,115.01000213623045,17.808000564575195
13021,49.59830797470292,12.052141295087427,115.01000213623045,17.808000564575195
13021,49.59830797470292,12.052141295087427,115.01000213623045,17.808000564575195
13027,49.59870207895848,12.051516001967563,115.01000213623045,14.689000129699707
13027,49.59870207895848,12.051516001967563,115.01000213623045,14.689000129699707
13027,49.59870207895848,12.051516001967563,115.01000213623045,14.689000129699707
13032,49.599136338819925,12.050837621209626,115.01000213623045,12.189000129699707
13032,49.599136338819925,12.050837621209626,115.01000213623045,12.189000129699707
13032,49.599136338819925,12.050837621209626,115.01000213623045,12.189000129699707
13039,49.599604123869476,12.050083113769361,114.80001068115233,152.9709930419922
13039,49.599604123869476,12.050083113769361,114.80001068115233,152.9709930419922
13039,49.599604123869476,12.050083113769361,114.80001068115233,152.9709930419922
13045,49.60002903765907,12.049667044602744,114.80001068115233,119.22599792480469
13045,49.60002903765907,12.049667044602744,114.80001068115233,119.22599792480469
13045,49.60002903765907,12.049667044602744,114.80001068115233,119.22599792480469
13055,49.60046784358424,12.049346580501732,114.80001068115233,284.80499267578125
13055,49.60046784358424,12.049346580501732,114.80001068115233,284.80499267578125
13055,49.60046784358424,12.049346580501732,114.80001068115233,284.80499267578125
13060,49.60070829062948,12.049159562137833,114.80001068115233,385.3059997558594
13060,49.60070829062948,12.049159562137833,114.80001068115233,385.3059997558594
13060,49.60070829062948,12.049159562137833,114.80001068115233,385.3059997558594
13066,49.60092165146037,12.04901319272216,114.80001068115233,485.5459899902344
13066,49.60092165146037,12.04901319272216,114.80001068115233,485.5459899902344
13066,49.60092165146037,12.04901319272216,114.80001068115233,485.5459899902344
13070,49.60110912815506,12.048904138336885,114.80001068115233,586.0460205078125
13070,49.60110912815506,12.048904138336885,114.80001068115233,586.0460205078125
13070,49.60110912815506,12.048904138336885,114.80001068115233,586.0460205078125
13081,49.600613540583495,12.048415441530144,114.80001068115233,200.0
13081,49.600613540583495,12.048415441530144,114.80001068115233,200.0
13081,49.600613540583495,12.048415441530144,114.80001068115233,200.0
13086,49.600314490578775,12.048190504528572,114.80001068115233,200.0
13086,49.600314490578775,12.048190504528572,114.80001068115233,200.0
13086,49.600314490578775,12.048190504528572,114.80001068115233,200.0
13089,49.600751621366214,12.046927343634358,114.80001068115233,200.0
13089,49.600751621366214,12.046927343634358,114.80001068115233,200.0
13089,49.600751621366214,12.046927343634358,114.80001068115233,200.0
13096,49.60284321297937,12.043633236232685,115.36000213623046,122.4000015258789
13096,49.60284321297937,12.043633236232685,115.36000213623046,122.4000015258789
13096,49.60284321297937,12.043633236232685,115.36000213623046,122.4000015258789
13101,49.602972661892096,12.042942555656012,115.29000854492186,60.0
13101,49.602972661892096,12.042942555656012,115.29000854492186,60.0
13101,49.602972661892096,12.042942555656012,115.29000854492186,60.0
13106,49.60311461620664,12.042725777722213,115.22000427246093,40.500999450683594
13106,49.60311461620664,12.042725777722213,115.22000427246093,40.500999450683594
13106,49.60311461620664,12.042725777722213,115.22000427246093,40.500999450683594
13111,49.60321765417289,12.042458074570359,115.15001068115234,77.5999984741211
13111,49.60321765417289,12.042458074570359,115.15001068115234,77.5999984741211
13111,49.60321765417289,12.042458074570359,115.15001068115234,77.5999984741211
13116,49.60332363169352,12.042206476666712,115.15001068115234,51.198001861572266
13116,49.60332363169352,12.042206476666712,115.15001068115234,51.198001861572266
13116,49.60332363169352,12.042206476666712,115.15001068115234,51.198001861572266
13121,49.60341992842781,12.041957603166786,115.29000854492186,48.88999938964844
13121,49.60341992842781,12.041957603166786,115.29000854492186,48.88999938964844
13121,49.60341992842781,12.041957603166786,115.29000854492186,48.88999938964844
13136,49.60346200140627,12.041670809958214,117.75707354828228,51.47200012207031
13136,49.60346200140627,12.041670809958214,117.75707354828228,51.47200012207031
13136,49.60346200140627,12.041670809958214,117.75707354828228,51.47200012207031
13161,49.60341871323677,12.042004514714518,118.34170378513714,52.11899948120117
13161,49.60341871323677,12.042004514714518,118.34170378513714,52.11899948120117
13161,49.60341871323677,12.042004514714518,118.34170378513714,52.11899948120117
13176,49.603522386101744,12.041736248620744,115.36000213623046,24.69300079345703
13176,49.603522386101744,12.041736248620744,115.36000213623046,24.69300079345703
13176,49.603522386101744,12.041736248620744,115.36000213623046,24.69300079345703
13264,49.60296279152314,12.04158261663318,112.28000640869139,47.12799835205078
13264,49.60296279152314,12.04158261663318,112.28000640869139,47.12799835205078
13264,49.60296279152314,12.04158261663318,112.28000640869139,47.12799835205078
13278,49.60276126770854,12.041446888219996,114.52000427246092,56.49700164794922
13278,49.60276126770854,12.041446888219996,114.52000427246092,56.49700164794922
13278,49.60276126770854,12.041446888219996,114.52000427246092,56.49700164794922
13284,49.60300125259012,12.04132926702034,114.52000427246092,77.375
13284,49.60300125259012,12.04132926702034,114.52000427246092,77.375
13284,49.60300125259012,12.04132926702034,114.52000427246092,77.375
13284,49.60300125259012,12.04132926702034,114.52000427246092,77.375
13296,49.602921603748634,12.04096914292777,114.52000427246092,8.760000228881836
13296,49.602921603748634,12.04096914292777,114.52000427246092,8.760000228881836
13296,49.602921603748634,12.04096914292777,114.52000427246092,8.760000228881836
13302,49.60298948782687,12.040661259505152,115.12085467177899,20.28700065612793
13302,49.60298948782687,12.040661259505152,115.12085467177899,20.28700065612793
13302,49.60298948782687,12.040661259505152,115.12085467177899,20.28700065612793
13307,49.603019569407365,12.040332271316132,115.52161322629745,11.85099983215332
13307,49.603019569407365,12.040332271316132,115.52161322629745,11.85099983215332
13307,49.603019569407365,12.040332271316132,115.52161322629745,11.85099983215332
13312,49.603070983496096,12.040046740509599,115.35595519851104,8.28600025177002
13312,49.603070983496096,12.040046740509599,115.35595519851104,8.28600025177002
13312,49.603070983496096,12.040046740509599,115.35595519851104,8.28600025177002
13317,49.603150737285404,12.039779742413927,115.35456686107833,7.497000217437744
13317,49.603150737285404,12.039779742413927,115.35456686107833,7.497000217437744
13317,49.603150737285404,12.039779742413927,115.35456686107833,7.497000217437744
13317,49.603150737285404,12.039779742413927,115.35456686107833,7.497000217437744
13324,49.603263073748295,12.039467316360108,115.35601626730562,7.572000026702881
13324,49.603263073748295,12.039467316360108,115.35601626730562,7.572000026702881
13324,49.603263073748295,12.039467316360108,115.35601626730562,7.572000026702881
13336,49.60310673807627,12.039339812408588,114.78932503772457,5.013000011444092
13336,49.60310673807627,12.039339812408588,114.78932503772457,5.013000011444092
13336,49.60310673807627,12.039339812408588,114.78932503772457,5.013000011444092
13343,49.6031751441203,12.039074937677555,115.28644516202549,7.0279998779296875
13343,49.6031751441203,12.039074937677555,115.28644516202549,7.0279998779296875
13343,49.6031751441203,12.039074937677555,115.28644516202549,7.0279998779296875
13348,49.60321093303274,12.038779351829204,115.51617579353832,5.980000019073486
13348,49.60321093303274,12.038779351829204,115.51617579353832,5.980000019073486
13348,49.60321093303274,12.038779351829204,115.51617579353832,5.980000019073486
13353,49.603222678425055,12.038438743218393,115.34580951247611,6.02400016784668
13353,49.603222678425055,12.038438743218393,115.34580951247611,6.02400016784668
13353,49.603222678425055,12.038438743218393,115.34580951247611,6.02400016784668
13358,49.6032561429742,12.038095131571398,115.17121978746242,6.534999847412109
13358,49.6032561429742,12.038095131571398,115.17121978746242,6.534999847412109
13358,49.6032561429742,12.038095131571398,115.17121978746242,6.534999847412109
13363,49.603275367434684,12.037775108478295,115.2701395505273,6.234000205993652
13363,49.603275367434684,12.037775108478295,115.2701395505273,6.234000205993652
13363,49.603275367434684,12.037775108478295,115.2701395505273,6.234000205993652
13369,49.60331170801599,12.037470339184976,114.9154185718786,10.038000106811523
13369,49.60331170801599,12.037470339184976,114.9154185718786,10.038000106811523
13369,49.60331170801599,12.037470339184976,114.9154185718786,10.038000106811523
13376,49.603413537435024,12.036795831535338,114.91106494602772,4.368000030517578
13376,49.603413537435024,12.036795831535338,114.91106494602772,4.368000030517578
13376,49.603413537435024,12.036795831535338,114.91106494602772,4.368000030517578
13381,49.6035005806883,12.03643750620542,115.05164861738513,4.406000137329102
13381,49.6035005806883,12.03643750620542,115.05164861738513,4.406000137329102
13381,49.6035005806883,12.03643750620542,115.05164861738513,4.406000137329102
13386,49.60359091448557,12.036072766647557,115.39116407376049,4.442999839782715
13386,49.60359091448557,12.036072766647557,115.39116407376049,4.442999839782715
13386,49.60359091448557,12.036072766647557,115.39116407376049,4.442999839782715
13391,49.60368761837675,12.035742070325488,115.42595053240443,4.441999912261963
13391,49.60368761837675,12.035742070325488,115.42595053240443,4.441999912261963
13391,49.60368761837675,12.035742070325488,115.42595053240443,4.441999912261963
13396,49.603790265258866,12.035415838402477,115.37340916925295,4.441999912261963
13396,49.603790265258866,12.035415838402477,115.37340916925295,4.441999912261963
13396,49.603790265258866,12.035415838402477,115.37340916925295,4.441999912261963
13401,49.6039003876509,12.035131930902098,115.08353403052084,4.63100004196167
13401,49.6039003876509,12.035131930902098,115.08353403052084,4.63100004196167
13401,49.6039003876509,12.035131930902098,115.08353403052084,4.63100004196167
13406,49.60409887417367,12.035028046012524,115.36471271199784,20.141000747680664
13406,49.60409887417367,12.035028046012524,115.36471271199784,20.141000747680664
13406,49.60409887417367,12.035028046012524,115.36471271199784,20.141000747680664
13413,49.6042668042079,12.034860814844377,115.80027572163429,12.663999557495117
13413,49.6042668042079,12.034860814844377,115.80027572163429,12.663999557495117
13413,49.6042668042079,12.034860814844377,115.80027572163429,12.663999557495117
13418,49.604517607473554,12.034689846362067,115.98871540874758,16.658000946044922
13418,49.604517607473554,12.034689846362067,115.98871540874758,16.658000946044922
13418,49.604517607473554,12.034689846362067,115.98871540874758,16.658000946044922
13423,49.60472663258736,12.03459230482324,116.11700272430708,8.324999809265137
13423,49.60472663258736,12.03459230482324,116.11700272430708,8.324999809265137
13423,49.60472663258736,12.03459230482324,116.11700272430708,8.324999809265137
13428,49.60490976061396,12.034462251888353,116.00321101361841,7.8480000495910645
13428,49.60490976061396,12.034462251888353,116.00321101361841,7.8480000495910645
13428,49.60490976061396,12.034462251888353,116.00321101361841,7.8480000495910645
13433,49.60508619609956,12.03434021206116,116.13620981757892,7.425000190734863
13433,49.60508619609956,12.03434021206116,116.13620981757892,7.425000190734863
13433,49.60508619609956,12.03434021206116,116.13620981757892,7.425000190734863
13440,49.60528897376457,12.03427996300661,115.71475504037976,6.619999885559082
13440,49.60528897376457,12.03427996300661,115.71475504037976,6.619999885559082
13440,49.60528897376457,12.03427996300661,115.71475504037976,6.619999885559082
13447,49.60553370451617,12.034156716265395,114.77628162213723,7.374000072479248
13447,49.60553370451617,12.034156716265395,114.77628162213723,7.374000072479248
13447,49.60553370451617,12.034156716265395,114.77628162213723,7.374000072479248
13452,49.605737742185525,12.034037136001613,114.28898537399371,7.449999809265137
13452,49.605737742185525,12.034037136001613,114.28898537399371,7.449999809265137
13452,49.605737742185525,12.034037136001613,114.28898537399371,7.449999809265137
13461,49.60608241136689,12.03352267800001,113.73724697851732,5.105000019073486
13461,49.60608241136689,12.03352267800001,113.73724697851732,5.105000019073486
13461,49.60608241136689,12.03352267800001,113.73724697851732,5.105000019073486
13466,49.606321574224175,12.033286995061095,113.36268781144454,4.303999900817871
13466,49.606321574224175,12.033286995061095,113.36268781144454,4.303999900817871
13466,49.606321574224175,12.033286995061095,113.36268781144454,4.303999900817871
13471,49.60657516001773,12.033178105138196,112.54844615461998,12.916999816894531
13471,49.60657516001773,12.033178105138196,112.54844615461998,12.916999816894531
13471,49.60657516001773,12.033178105138196,112.54844615461998,12.916999816894531
13476,49.60688976404692,12.03309742487533,112.69404534000464,9.496000289916992
13476,49.60688976404692,12.03309742487533,112.69404534000464,9.496000289916992
13476,49.60688976404692,12.03309742487533,112.69404534000464,9.496000289916992
13481,49.60717378004471,12.03305898644404,112.7838694793838,5.3470001220703125
13481,49.60717378004471,12.03305898644404,112.7838694793838,5.3470001220703125
13481,49.60717378004471,12.03305898644404,112.7838694793838,5.3470001220703125
13492,49.607457718930426,12.032926774647375,112.99211017509731,113.24500274658203
13492,49.607457718930426,12.032926774647375,112.99211017509731,113.24500274658203
13492,49.607457718930426,12.032926774647375,112.99211017509731,113.24500274658203
13502,49.60770090752745,12.032844208635742,113.21342087615021,314.7250061035156
13502,49.60770090752745,12.032844208635742,113.21342087615021,314.7250061035156
13502,49.60770090752745,12.032844208635742,113.21342087615021,314.7250061035156
13506,49.60807565455626,12.032886355811165,112.96207294871813,6.706999778747559
13506,49.60807565455626,12.032886355811165,112.96207294871813,6.706999778747559
13506,49.60807565455626,12.032886355811165,112.96207294871813,6.706999778747559
13511,49.60827772008908,12.032817949375435,113.71985880310181,9.604999542236328
13511,49.60827772008908,12.032817949375435,113.71985880310181,9.604999542236328
13511,49.60827772008908,12.032817949375435,113.71985880310181,9.604999542236328
13517,49.608424357070795,12.032641625027734,115.4300064086914,6.322999954223633
13517,49.608424357070795,12.032641625027734,115.4300064086914,6.322999954223633
13517,49.608424357070795,12.032641625027734,115.4300064086914,6.322999954223633
13523,49.608614614417434,12.032426246054639,115.4300064086914,4.973999977111816
13523,49.608614614417434,12.032426246054639,115.4300064086914,4.973999977111816
13523,49.608614614417434,12.032426246054639,115.4300064086914,4.973999977111816
13528,49.608805103424004,12.03226537906494,115.4300064086914,7.519999980926514
13528,49.608805103424004,12.03226537906494,115.4300064086914,7.519999980926514
13528,49.608805103424004,12.03226537906494,115.4300064086914,7.519999980926514
13534,49.60868996992994,12.03205068887293,116.58270140621768,6.889999866485596
13534,49.60868996992994,12.03205068887293,116.58270140621768,6.889999866485596
13534,49.60868996992994,12.03205068887293,116.58270140621768,6.889999866485596
13539,49.60847542613018,12.032156714756473,116.80958400937926,7.377999782562256
13539,49.60847542613018,12.032156714756473,116.80958400937926,7.377999782562256
13539,49.60847542613018,12.032156714756473,116.80958400937926,7.377999782562256
13544,49.608290362548104,12.032162227522642,116.84800267690991,7.7170000076293945
13544,49.608290362548104,12.032162227522642,116.84800267690991,7.7170000076293945
13544,49.608290362548104,12.032162227522642,116.84800267690991,7.7170000076293945
13550,49.608099033608966,12.032148630205064,116.92629053186948,8.288999557495117
13550,49.608099033608966,12.032148630205064,116.92629053186948,8.288999557495117
13550,49.608099033608966,12.032148630205064,116.92629053186948,8.288999557495117
13556,49.60792237789402,12.032362722471111,117.49390793008085,15.246000289916992
13556,49.60792237789402,12.032362722471111,117.49390793008085,15.246000289916992
13556,49.60792237789402,12.032362722471111,117.49390793008085,15.246000289916992
13561,49.60784593683499,12.032647952018133,117.98400125255458,6.986999988555908
13561,49.60784593683499,12.032647952018133,117.98400125255458,6.986999988555908
13561,49.60784593683499,12.032647952018133,117.98400125255458,6.986999988555908
13567,49.60798874842818,12.032808805021988,118.30736869403182,7.14300012588501
13567,49.60798874842818,12.032808805021988,118.30736869403182,7.14300012588501
13567,49.60798874842818,12.032808805021988,118.30736869403182,7.14300012588501
13572,49.60812095739499,12.03260416455899,118.83015862949473,6.501999855041504
13572,49.60812095739499,12.03260416455899,118.83015862949473,6.501999855041504
13572,49.60812095739499,12.03260416455899,118.83015862949473,6.501999855041504
13578,49.608101635043845,12.032313783384073,119.38852811587952,6.22599983215332
13578,49.608101635043845,12.032313783384073,119.38852811587952,6.22599983215332
13578,49.608101635043845,12.032313783384073,119.38852811587952,6.22599983215332
13584,49.60801661798429,12.032063034207434,119.58940876727891,6.932000160217285
13584,49.60801661798429,12.032063034207434,119.58940876727891,6.932000160217285
13584,49.60801661798429,12.032063034207434,119.58940876727891,6.932000160217285
13590,49.607879744505695,12.03186336743289,120.33411379128184,6.85099983215332
13590,49.607879744505695,12.03186336743289,120.33411379128184,6.85099983215332
13590,49.607879744505695,12.03186336743289,120.33411379128184,6.85099983215332
13597,49.60771225409331,12.031691414614487,121.38675488291254,6.73799991607666
13597,49.60771225409331,12.031691414614487,121.38675488291254,6.73799991607666
13597,49.60771225409331,12.031691414614487,121.38675488291254,6.73799991607666
13606,49.607559913144186,12.03145405251721,122.10569850659061,17.375
13606,49.607559913144186,12.03145405251721,122.10569850659061,17.375
13606,49.607559913144186,12.03145405251721,122.10569850659061,17.375
13611,49.6074796200878,12.031196374141912,122.38285207536512,8.58899974822998
13611,49.6074796200878,12.031196374141912,122.38285207536512,8.58899974822998
13611,49.6074796200878,12.031196374141912,122.38285207536512,8.58899974822998
13617,49.60739962473269,12.030935407701232,122.20654610329449,6.941999912261963
13617,49.60739962473269,12.030935407701232,122.20654610329449,6.941999912261963
13617,49.60739962473269,12.030935407701232,122.20654610329449,6.941999912261963
13623,49.60729452585309,12.030683752708224,122.73240678344075,6.5970001220703125
13623,49.60729452585309,12.030683752708224,122.73240678344075,6.5970001220703125
13623,49.60729452585309,12.030683752708224,122.73240678344075,6.5970001220703125
13628,49.60718924991996,12.030423371395715,121.9736560060453,6.564000129699707
13628,49.60718924991996,12.030423371395715,121.9736560060453,6.564000129699707
13628,49.60718924991996,12.030423371395715,121.9736560060453,6.564000129699707
13634,49.60708911805745,12.030172415502955,122.05128503739809,6.806000232696533
13634,49.60708911805745,12.030172415502955,122.05128503739809,6.806000232696533
13634,49.60708911805745,12.030172415502955,122.05128503739809,6.806000232696533
13640,49.606997328785276,12.029899320026038,122.77828959696276,7.004000186920166
13640,49.606997328785276,12.029899320026038,122.77828959696276,7.004000186920166
13640,49.606997328785276,12.029899320026038,122.77828959696276,7.004000186920166
13645,49.606879249421006,12.029645282383683,122.71371178673729,7.388999938964844
13645,49.606879249421006,12.029645282383683,122.71371178673729,7.388999938964844
13645,49.606879249421006,12.029645282383683,122.71371178673729,7.388999938964844
13651,49.606774174486546,12.02942157912455,123.0721636621563,6.40500020980835
13651,49.606774174486546,12.02942157912455,123.0721636621563,6.40500020980835
13651,49.606774174486546,12.02942157912455,123.0721636621563,6.40500020980835
13656,49.606656962441136,12.029183121525774,122.81447348935122,6.714000225067139
13656,49.606656962441136,12.029183121525774,122.81447348935122,6.714000225067139
13656,49.606656962441136,12.029183121525774,122.81447348935122,6.714000225067139
13662,49.6065635403891,12.028933871048961,123.17437801849728,7.135000228881836
13662,49.6065635403891,12.028933871048961,123.17437801849728,7.135000228881836
13662,49.6065635403891,12.028933871048961,123.17437801849728,7.135000228881836
13668,49.606468358634096,12.028668886740908,123.08667633338986,7.093999862670898
13668,49.606468358634096,12.028668886740908,123.08667633338986,7.093999862670898
13668,49.606468358634096,12.028668886740908,123.08667633338986,7.093999862670898
13673,49.606373722191684,12.028399827799841,122.9292157200173,6.5970001220703125
13673,49.606373722191684,12.028399827799841,122.9292157200173,6.5970001220703125
13673,49.606373722191684,12.028399827799841,122.9292157200173,6.5970001220703125
13678,49.606263286996764,12.028146950620712,122.59943252809767,7.228000164031982
13678,49.606263286996764,12.028146950620712,122.59943252809767,7.228000164031982
13678,49.606263286996764,12.028146950620712,122.59943252809767,7.228000164031982
13683,49.60614958948096,12.027896682514676,122.53775890886988,7.341000080108643
13683,49.60614958948096,12.027896682514676,122.53775890886988,7.341000080108643
13683,49.60614958948096,12.027896682514676,122.53775890886988,7.341000080108643
13688,49.606045811928254,12.027621364172472,121.72263813980047,7.159999847412109
13688,49.606045811928254,12.027621364172472,121.72263813980047,7.159999847412109
13688,49.606045811928254,12.027621364172472,121.72263813980047,7.159999847412109
13693,49.605935117848965,12.027359455217278,122.47935094613864,7.51200008392334
13693,49.605935117848965,12.027359455217278,122.47935094613864,7.51200008392334
13693,49.605935117848965,12.027359455217278,122.47935094613864,7.51200008392334
13699,49.60583100341821,12.027104753773802,122.9836371252551,13.048999786376953
13699,49.60583100341821,12.027104753773802,122.9836371252551,13.048999786376953
13699,49.60583100341821,12.027104753773802,122.9836371252551,13.048999786376953
13704,49.605701314347336,12.02677548459077,121.96748925675419,19.98900032043457
13704,49.605701314347336,12.02677548459077,121.96748925675419,19.98900032043457
13704,49.605701314347336,12.02677548459077,121.96748925675419,19.98900032043457
13709,49.60559231265204,12.026493741426835,121.57682042831978,11.050999641418457
13709,49.60559231265204,12.026493741426835,121.57682042831978,11.050999641418457
13709,49.60559231265204,12.026493741426835,121.57682042831978,11.050999641418457
13714,49.60551648971217,12.02617832720428,122.728128627242,7.953000068664551
13714,49.60551648971217,12.02617832720428,122.728128627242,7.953000068664551
13714,49.60551648971217,12.02617832720428,122.728128627242,7.953000068664551
13721,49.60540579787736,12.025579512134575,121.65835321262675,5.008999824523926
13721,49.60540579787736,12.025579512134575,121.65835321262675,5.008999824523926
13721,49.60540579787736,12.025579512134575,121.65835321262675,5.008999824523926
13726,49.605270515487085,12.025158242001668,120.13842004739273,5.019999980926514
13726,49.605270515487085,12.025158242001668,120.13842004739273,5.019999980926514
13726,49.605270515487085,12.025158242001668,120.13842004739273,5.019999980926514
13731,49.60511786232911,12.024709280418275,119.01180431775352,5.202000141143799
13731,49.60511786232911,12.024709280418275,119.01180431775352,5.202000141143799
13731,49.60511786232911,12.024709280418275,119.01180431775352,5.202000141143799
13736,49.604963141132664,12.024284738769706,118.61806431290795,4.410999774932861
13736,49.604963141132664,12.024284738769706,118.61806431290795,4.410999774932861
13736,49.604963141132664,12.024284738769706,118.61806431290795,4.410999774932861
13741,49.60481114042182,12.023896625804316,117.24960116128466,5.031000137329102
13741,49.60481114042182,12.023896625804316,117.24960116128466,5.031000137329102
13741,49.60481114042182,12.023896625804316,117.24960116128466,5.031000137329102
13757,49.60464565268586,12.023776386130152,114.86251361603536,136.88600158691406
13757,49.60464565268586,12.023776386130152,114.86251361603536,136.88600158691406
13757,49.60464565268586,12.023776386130152,114.86251361603536,136.88600158691406
13767,49.60424908495741,12.023955729060754,114.3800064086914,3.818000078201294
13767,49.60424908495741,12.023955729060754,114.3800064086914,3.818000078201294
13767,49.60424908495741,12.023955729060754,114.3800064086914,3.818000078201294
13777,49.60409850766119,12.02417930215364,114.3800064086914,3.4189999103546143
13777,49.60409850766119,12.02417930215364,114.3800064086914,3.4189999103546143
13777,49.60409850766119,12.02417930215364,114.3800064086914,3.4189999103546143
13782,49.60393381536821,12.024019138335522,114.3800064086914,4.373000144958496
13782,49.60393381536821,12.024019138335522,114.3800064086914,4.373000144958496
13782,49.60393381536821,12.024019138335522,114.3800064086914,4.373000144958496
13786,49.60384052527745,12.02373934080343,114.3800064086914,4.988999843597412
13786,49.60384052527745,12.02373934080343,114.3800064086914,4.988999843597412
13786,49.60384052527745,12.02373934080343,114.3800064086914,4.988999843597412
13794,49.60367393596264,12.023640774073783,114.3800064086914,4.367000102996826
13794,49.60367393596264,12.023640774073783,114.3800064086914,4.367000102996826
13794,49.60367393596264,12.023640774073783,114.3800064086914,4.367000102996826
13800,49.60348040154907,12.023563830518098,114.3800064086914,5.373000144958496
13800,49.60348040154907,12.023563830518098,114.3800064086914,5.373000144958496
13800,49.60348040154907,12.023563830518098,114.3800064086914,5.373000144958496
13808,49.60331121443423,12.023471819811256,114.3800064086914,5.6020002365112305
13808,49.60331121443423,12.023471819811256,114.3800064086914,5.6020002365112305
13808,49.60331121443423,12.023471819811256,114.3800064086914,5.6020002365112305
13819,49.6031083487035,12.023451819178925,113.14425502794022,3.931999921798706
13819,49.6031083487035,12.023451819178925,113.14425502794022,3.931999921798706
13819,49.6031083487035,12.023451819178925,113.14425502794022,3.931999921798706
13824,49.60286413200486,12.02347812229864,114.3800064086914,3.440999984741211
13824,49.60286413200486,12.02347812229864,114.3800064086914,3.440999984741211
13824,49.60286413200486,12.02347812229864,114.3800064086914,3.440999984741211
13830,49.602588733073276,12.023453163362712,114.3800064086914,3.6389999389648438
13830,49.602588733073276,12.023453163362712,114.3800064086914,3.6389999389648438
13830,49.602588733073276,12.023453163362712,114.3800064086914,3.6389999389648438
13950,49.60253889940246,12.023332157390739,114.94000854492187,12.734000205993652
14472,49.602384646632046,12.023640262198912,114.94000854492187,13.729999542236328
14472,49.602384646632046,12.023640262198912,114.94000854492187,13.729999542236328
14472,49.602384646632046,12.023640262198912,114.94000854492187,13.729999542236328
14517,49.60220848170854,12.023497642004953,114.94000854492187,6.361000061035156
14517,49.60220848170854,12.023497642004953,114.94000854492187,6.361000061035156
14517,49.60220848170854,12.023497642004953,114.94000854492187,6.361000061035156
14521,49.60199671644196,12.023499046237998,114.94000854492187,11.005999565124512
14521,49.60199671644196,12.023499046237998,114.94000854492187,11.005999565124512
14521,49.60199671644196,12.023499046237998,114.94000854492187,11.005999565124512
14526,49.6015773579237,12.023480766928204,114.94000854492187,10.095999717712402
14526,49.6015773579237,12.023480766928204,114.94000854492187,10.095999717712402
14526,49.6015773579237,12.023480766928204,114.94000854492187,10.095999717712402
14526,49.6015773579237,12.023480766928204,114.94000854492187,10.095999717712402
14534,49.601611320893845,12.023118852232924,114.94000854492187,10.11400032043457
14534,49.601611320893845,12.023118852232924,114.94000854492187,10.11400032043457
14534,49.601611320893845,12.023118852232924,114.94000854492187,10.11400032043457
14548,49.60167796123852,12.022838343490704,114.59000854492187,5.564000129699707
14548,49.60167796123852,12.022838343490704,114.59000854492187,5.564000129699707
14548,49.60167796123852,12.022838343490704,114.59000854492187,5.564000129699707
14566,49.60154670411103,12.022410102184333,114.94000854492187,8.218999862670898
14566,49.60154670411103,12.022410102184333,114.94000854492187,8.218999862670898
14566,49.60154670411103,12.022410102184333,114.94000854492187,8.218999862670898
14572,49.601445594799074,12.021953617839547,114.94000854492187,13.447999954223633
14572,49.601445594799074,12.021953617839547,114.94000854492187,13.447999954223633
14572,49.601445594799074,12.021953617839547,114.94000854492187,13.447999954223633
14576,49.6014920953209,12.021534752465625,114.94000854492187,10.4399995803833
14576,49.6014920953209,12.021534752465625,114.94000854492187,10.4399995803833
14576,49.6014920953209,12.021534752465625,114.94000854492187,10.4399995803833
14583,49.60151329759491,12.021140113702227,114.59000854492187,10.49899959564209
14583,49.60151329759491,12.021140113702227,114.59000854492187,10.49899959564209
14583,49.60151329759491,12.021140113702227,114.59000854492187,10.49899959564209
14587,49.6015262019705,12.020840247903758,114.59000854492187,9.673999786376953
14587,49.6015262019705,12.020840247903758,114.59000854492187,9.673999786376953
14587,49.6015262019705,12.020840247903758,114.59000854492187,9.673999786376953
14592,49.60153823231108,12.020534919865568,114.59000854492187,11.661999702453613
14592,49.60153823231108,12.020534919865568,114.59000854492187,11.661999702453613
14592,49.60153823231108,12.020534919865568,114.59000854492187,11.661999702453613
14601,49.60153522824007,12.020249726535427,114.94000854492187,11.784000396728516
14601,49.60153522824007,12.020249726535427,114.94000854492187,11.784000396728516
14601,49.60153522824007,12.020249726535427,114.94000854492187,11.784000396728516
14606,49.60158124361564,12.01969218252352,114.94000854492187,12.831000328063965
14606,49.60158124361564,12.01969218252352,114.94000854492187,12.831000328063965
14606,49.60158124361564,12.01969218252352,114.94000854492187,12.831000328063965
